2024-07-10 01:08:38,565 INFO    Thread-98 :3095001 [dir_watcher.py:_on_file_modified():288] file/dir modified: /work/rleap1/rishabh.bhatia/Master-Thesis-GNN/wandb/run-20240710_010834-yala7ub2/files/diff.patch
2024-07-10 01:08:38,566 INFO    Thread-98 :3095001 [dir_watcher.py:_on_file_created():271] file/dir created: /work/rleap1/rishabh.bhatia/Master-Thesis-GNN/wandb/run-20240710_010834-yala7ub2/files/output.log
2024-07-10 01:08:38,567 INFO    Thread-103:3095001 [dir_watcher.py:_on_file_created():271] file/dir created: /work/rleap1/rishabh.bhatia/Master-Thesis-GNN/wandb/run-20240710_010834-k453m6l6/files/output.log
2024-07-10 01:08:38,568 INFO    Thread-98 :3095001 [dir_watcher.py:_on_file_created():271] file/dir created: /work/rleap1/rishabh.bhatia/Master-Thesis-GNN/wandb/run-20240710_010834-yala7ub2/files/requirements.txt
2024-07-10 01:08:38,569 INFO    Thread-98 :3095001 [dir_watcher.py:_on_file_created():271] file/dir created: /work/rleap1/rishabh.bhatia/Master-Thesis-GNN/wandb/run-20240710_010834-yala7ub2/files/wandb-metadata.json
2024-07-10 01:08:38,608 DEBUG   HandlerThread:3095001 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 01:08:38,609 INFO    Thread-110:3095001 [dir_watcher.py:_on_file_created():271] file/dir created: /work/rleap1/rishabh.bhatia/Master-Thesis-GNN/wandb/run-20240710_010834-0ojmk3xz/files/output.log
2024-07-10 01:08:38,610 INFO    Thread-110:3095001 [dir_watcher.py:_on_file_created():271] file/dir created: /work/rleap1/rishabh.bhatia/Master-Thesis-GNN/wandb/run-20240710_010834-0ojmk3xz/files/requirements.txt
2024-07-10 01:08:38,647 INFO    wandb-upload_1:3095001 [upload_job.py:push():130] Uploaded file /var/tmp/tmpe5sjrb74wandb/cbo5btej-diff.patch
2024-07-10 01:08:38,710 DEBUG   HandlerThread:3095001 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 01:08:38,778 DEBUG   HandlerThread:3095001 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 01:08:38,785 DEBUG   HandlerThread:3095001 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 01:08:38,798 INFO    Thread-12 :3095001 [dir_watcher.py:_on_file_created():271] file/dir created: /work/rleap1/rishabh.bhatia/Master-Thesis-GNN/wandb/run-20240710_010824-2047mcgf/files/output.log
2024-07-10 01:08:38,799 INFO    Thread-12 :3095001 [dir_watcher.py:_on_file_created():271] file/dir created: /work/rleap1/rishabh.bhatia/Master-Thesis-GNN/wandb/run-20240710_010824-2047mcgf/files/events.out.tfevents.1720566518.cn-401.3094915.0
2024-07-10 01:08:38,887 INFO    wandb-upload_0:3095001 [upload_job.py:push():130] Uploaded file /var/tmp/tmpevk7d9cfwandb/1ifpw8xj-events.out.tfevents.1720566518.cn-401.3094915.0
2024-07-10 01:08:38,937 INFO    wandb-upload_1:3095001 [upload_job.py:push():130] Uploaded file /var/tmp/tmp35z9t29hwandb/qweppvt2-diff.patch
2024-07-10 01:08:39,011 DEBUG   HandlerThread:3095001 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 01:08:39,029 DEBUG   HandlerThread:3095001 [handler.py:handle_request():158] handle_request: status_report
2024-07-10 01:08:39,084 INFO    Thread-38 :3095001 [dir_watcher.py:_on_file_modified():288] file/dir modified: /work/rleap1/rishabh.bhatia/Master-Thesis-GNN/wandb/run-20240710_010833-ts63fblk/files/output.log
2024-07-10 01:08:39,202 DEBUG   HandlerThread:3095001 [handler.py:handle_request():158] handle_request: status_report
2024-07-10 01:08:39,301 DEBUG   HandlerThread:3095001 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 01:08:39,308 DEBUG   HandlerThread:3095001 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 01:08:39,315 DEBUG   HandlerThread:3095001 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 01:08:39,413 DEBUG   HandlerThread:3095001 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 01:08:39,509 DEBUG   HandlerThread:3095001 [handler.py:handle_request():158] handle_request: status_report
2024-07-10 01:08:39,525 DEBUG   HandlerThread:3095001 [handler.py:handle_request():158] handle_request: status_report
2024-07-10 01:08:39,526 INFO    Thread-92 :3095001 [dir_watcher.py:_on_file_modified():288] file/dir modified: /work/rleap1/rishabh.bhatia/Master-Thesis-GNN/wandb/run-20240710_010834-lxmv3m0j/files/output.log
2024-07-10 01:08:39,594 DEBUG   HandlerThread:3095001 [handler.py:handle_request():158] handle_request: status_report
2024-07-10 01:08:39,608 DEBUG   HandlerThread:3095001 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 01:08:39,608 DEBUG   HandlerThread:3095001 [handler.py:handle_request():158] handle_request: status_report
2024-07-10 01:08:39,627 INFO    Thread-115:3095001 [dir_watcher.py:_on_file_modified():288] file/dir modified: /work/rleap1/rishabh.bhatia/Master-Thesis-GNN/wandb/run-20240710_010834-k27edq67/files/output.log
2024-07-10 01:08:39,710 DEBUG   HandlerThread:3095001 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 01:08:39,778 DEBUG   HandlerThread:3095001 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 01:08:39,785 DEBUG   HandlerThread:3095001 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 01:08:39,884 DEBUG   HandlerThread:3095001 [handler.py:handle_request():158] handle_request: status_report
2024-07-10 01:08:39,930 DEBUG   HandlerThread:3095001 [handler.py:handle_request():158] handle_request: status_report
2024-07-10 01:08:40,011 DEBUG   HandlerThread:3095001 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 01:08:40,273 INFO    Thread-80 :3095001 [dir_watcher.py:_on_file_modified():288] file/dir modified: /work/rleap1/rishabh.bhatia/Master-Thesis-GNN/wandb/run-20240710_010833-z8soc2og/files/output.log
2024-07-10 01:08:40,301 DEBUG   HandlerThread:3095001 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 01:08:40,308 DEBUG   HandlerThread:3095001 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 01:08:40,315 DEBUG   HandlerThread:3095001 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 01:08:40,413 DEBUG   HandlerThread:3095001 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 01:08:40,491 INFO    Thread-86 :3095001 [dir_watcher.py:_on_file_modified():288] file/dir modified: /work/rleap1/rishabh.bhatia/Master-Thesis-GNN/wandb/run-20240710_010834-ebwmirek/files/output.log
2024-07-10 01:08:40,568 INFO    Thread-98 :3095001 [dir_watcher.py:_on_file_modified():288] file/dir modified: /work/rleap1/rishabh.bhatia/Master-Thesis-GNN/wandb/run-20240710_010834-yala7ub2/files/output.log
2024-07-10 01:08:40,569 INFO    Thread-103:3095001 [dir_watcher.py:_on_file_modified():288] file/dir modified: /work/rleap1/rishabh.bhatia/Master-Thesis-GNN/wandb/run-20240710_010834-k453m6l6/files/output.log
2024-07-10 01:08:40,608 DEBUG   HandlerThread:3095001 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 01:08:40,616 INFO    Thread-110:3095001 [dir_watcher.py:_on_file_modified():288] file/dir modified: /work/rleap1/rishabh.bhatia/Master-Thesis-GNN/wandb/run-20240710_010834-0ojmk3xz/files/output.log
2024-07-10 01:08:40,710 DEBUG   HandlerThread:3095001 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 01:08:40,778 DEBUG   HandlerThread:3095001 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 01:08:40,785 DEBUG   HandlerThread:3095001 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 01:08:40,801 INFO    Thread-12 :3095001 [dir_watcher.py:_on_file_modified():288] file/dir modified: /work/rleap1/rishabh.bhatia/Master-Thesis-GNN/wandb/run-20240710_010824-2047mcgf/files/output.log
2024-07-10 01:08:41,011 DEBUG   HandlerThread:3095001 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 01:08:41,301 DEBUG   HandlerThread:3095001 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 01:08:41,308 DEBUG   HandlerThread:3095001 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 01:08:41,315 DEBUG   HandlerThread:3095001 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 01:08:41,413 DEBUG   HandlerThread:3095001 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 01:08:41,608 DEBUG   HandlerThread:3095001 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 01:08:41,710 DEBUG   HandlerThread:3095001 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 01:08:41,778 DEBUG   HandlerThread:3095001 [handler.py:handle_request():158] handle_request: status_report
2024-07-10 01:08:41,778 DEBUG   HandlerThread:3095001 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 01:08:41,786 DEBUG   HandlerThread:3095001 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 01:08:42,011 DEBUG   HandlerThread:3095001 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 01:08:42,304 DEBUG   HandlerThread:3095001 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 01:08:42,308 DEBUG   HandlerThread:3095001 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 01:08:42,316 DEBUG   HandlerThread:3095001 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 01:08:42,413 DEBUG   HandlerThread:3095001 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 01:08:42,608 DEBUG   HandlerThread:3095001 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 01:08:42,710 DEBUG   HandlerThread:3095001 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 01:08:42,779 DEBUG   HandlerThread:3095001 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 01:08:42,786 DEBUG   HandlerThread:3095001 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 01:08:43,011 DEBUG   HandlerThread:3095001 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 01:08:43,302 DEBUG   HandlerThread:3095001 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 01:08:43,309 DEBUG   HandlerThread:3095001 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 01:08:43,316 DEBUG   HandlerThread:3095001 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 01:08:43,413 DEBUG   HandlerThread:3095001 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 01:08:43,608 DEBUG   HandlerThread:3095001 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 01:08:43,711 DEBUG   HandlerThread:3095001 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 01:08:43,776 DEBUG   HandlerThread:3095001 [handler.py:handle_request():158] handle_request: stop_status
2024-07-10 01:08:43,777 DEBUG   SenderThread:3095001 [sender.py:send_request():406] send_request: stop_status
2024-07-10 01:08:43,786 DEBUG   HandlerThread:3095001 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 01:08:43,820 DEBUG   HandlerThread:3095001 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 01:08:44,011 DEBUG   HandlerThread:3095001 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 01:08:44,302 DEBUG   HandlerThread:3095001 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 01:08:44,309 DEBUG   HandlerThread:3095001 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 01:08:44,316 DEBUG   HandlerThread:3095001 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 01:08:44,413 DEBUG   HandlerThread:3095001 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 01:08:44,608 DEBUG   HandlerThread:3095001 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 01:08:44,711 DEBUG   HandlerThread:3095001 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 01:08:44,778 DEBUG   HandlerThread:3095001 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 01:08:44,787 DEBUG   HandlerThread:3095001 [handler.py:handle_request():158] handle_request: status_report
2024-07-10 01:08:44,788 DEBUG   HandlerThread:3095001 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 01:08:45,011 DEBUG   HandlerThread:3095001 [handler.py:handle_request():158] handle_request: status_report
2024-07-10 01:08:45,012 DEBUG   HandlerThread:3095001 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 01:08:45,302 DEBUG   HandlerThread:3095001 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 01:08:45,308 DEBUG   HandlerThread:3095001 [handler.py:handle_request():158] handle_request: status_report
2024-07-10 01:08:45,309 DEBUG   HandlerThread:3095001 [handler.py:handle_request():158] handle_request: status_report
2024-07-10 01:08:45,310 DEBUG   HandlerThread:3095001 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 01:08:45,315 DEBUG   HandlerThread:3095001 [handler.py:handle_request():158] handle_request: status_report
2024-07-10 01:08:45,316 DEBUG   HandlerThread:3095001 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 01:08:45,413 DEBUG   HandlerThread:3095001 [handler.py:handle_request():158] handle_request: status_report
2024-07-10 01:08:45,414 DEBUG   HandlerThread:3095001 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 01:08:45,609 DEBUG   HandlerThread:3095001 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 01:08:45,609 DEBUG   HandlerThread:3095001 [handler.py:handle_request():158] handle_request: status_report
2024-07-10 01:08:45,710 DEBUG   HandlerThread:3095001 [handler.py:handle_request():158] handle_request: status_report
2024-07-10 01:08:45,711 DEBUG   HandlerThread:3095001 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 01:08:45,778 DEBUG   HandlerThread:3095001 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 01:08:45,786 DEBUG   HandlerThread:3095001 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 01:08:46,011 DEBUG   HandlerThread:3095001 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 01:08:46,302 DEBUG   HandlerThread:3095001 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 01:08:46,314 DEBUG   HandlerThread:3095001 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 01:08:46,316 DEBUG   HandlerThread:3095001 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 01:08:46,414 DEBUG   HandlerThread:3095001 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 01:08:46,608 DEBUG   HandlerThread:3095001 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 01:08:46,711 DEBUG   HandlerThread:3095001 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 01:08:46,778 DEBUG   HandlerThread:3095001 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 01:08:46,786 DEBUG   HandlerThread:3095001 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 01:08:46,963 DEBUG   HandlerThread:3095001 [handler.py:handle_request():158] handle_request: status_report
2024-07-10 01:08:47,011 DEBUG   HandlerThread:3095001 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 01:08:47,302 DEBUG   HandlerThread:3095001 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 01:08:47,309 DEBUG   HandlerThread:3095001 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 01:08:47,316 DEBUG   HandlerThread:3095001 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 01:08:47,414 DEBUG   HandlerThread:3095001 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 01:08:47,609 DEBUG   HandlerThread:3095001 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 01:08:47,711 DEBUG   HandlerThread:3095001 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 01:08:47,778 DEBUG   HandlerThread:3095001 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 01:08:47,786 DEBUG   HandlerThread:3095001 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 01:08:48,011 DEBUG   HandlerThread:3095001 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 01:08:48,302 DEBUG   HandlerThread:3095001 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 01:08:48,309 DEBUG   HandlerThread:3095001 [handler.py:handle_request():158] handle_request: internal_messages
