2024-07-10 18:53:44,302 DEBUG   SenderThread:3762970 [sender.py:send_request():406] send_request: stop_status
2024-07-10 18:53:44,311 DEBUG   HandlerThread:3762970 [handler.py:handle_request():158] handle_request: status_report
2024-07-10 18:53:44,344 DEBUG   HandlerThread:3762970 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 18:53:44,352 DEBUG   HandlerThread:3762970 [handler.py:handle_request():158] handle_request: status_report
2024-07-10 18:53:44,502 DEBUG   HandlerThread:3762970 [handler.py:handle_request():158] handle_request: stop_status
2024-07-10 18:53:44,502 DEBUG   SenderThread:3762970 [sender.py:send_request():406] send_request: stop_status
2024-07-10 18:53:44,545 DEBUG   HandlerThread:3762970 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 18:53:44,545 DEBUG   HandlerThread:3762970 [handler.py:handle_request():158] handle_request: status_report
2024-07-10 18:53:44,676 DEBUG   HandlerThread:3762970 [handler.py:handle_request():158] handle_request: status_report
2024-07-10 18:53:44,803 DEBUG   HandlerThread:3762970 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 18:53:44,854 DEBUG   HandlerThread:3762970 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 18:53:44,974 DEBUG   HandlerThread:3762970 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 18:53:45,011 DEBUG   HandlerThread:3762970 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 18:53:45,060 DEBUG   HandlerThread:3762970 [handler.py:handle_request():158] handle_request: status_report
2024-07-10 18:53:45,101 DEBUG   HandlerThread:3762970 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 18:53:45,102 DEBUG   HandlerThread:3762970 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 18:53:45,115 DEBUG   HandlerThread:3762970 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 18:53:45,307 DEBUG   HandlerThread:3762970 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 18:53:45,507 DEBUG   HandlerThread:3762970 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 18:53:45,803 DEBUG   HandlerThread:3762970 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 18:53:45,854 DEBUG   HandlerThread:3762970 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 18:53:45,903 DEBUG   SystemMonitor:3762970 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-07-10 18:53:45,908 DEBUG   SenderThread:3762970 [sender.py:send():379] send: stats
2024-07-10 18:53:45,975 DEBUG   HandlerThread:3762970 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 18:53:46,011 DEBUG   HandlerThread:3762970 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 18:53:46,102 DEBUG   HandlerThread:3762970 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 18:53:46,102 DEBUG   HandlerThread:3762970 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 18:53:46,115 DEBUG   HandlerThread:3762970 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 18:53:46,159 DEBUG   HandlerThread:3762970 [handler.py:handle_request():158] handle_request: status_report
2024-07-10 18:53:46,307 DEBUG   HandlerThread:3762970 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 18:53:46,507 DEBUG   HandlerThread:3762970 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 18:53:46,804 DEBUG   HandlerThread:3762970 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 18:53:46,854 DEBUG   HandlerThread:3762970 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 18:53:46,911 DEBUG   HandlerThread:3762970 [handler.py:handle_request():158] handle_request: status_report
2024-07-10 18:53:46,975 DEBUG   HandlerThread:3762970 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 18:53:47,011 DEBUG   HandlerThread:3762970 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 18:53:47,102 DEBUG   HandlerThread:3762970 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 18:53:47,103 DEBUG   HandlerThread:3762970 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 18:53:47,115 DEBUG   HandlerThread:3762970 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 18:53:47,307 DEBUG   HandlerThread:3762970 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 18:53:47,507 DEBUG   HandlerThread:3762970 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 18:53:47,804 DEBUG   HandlerThread:3762970 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 18:53:47,854 DEBUG   HandlerThread:3762970 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 18:53:47,975 DEBUG   HandlerThread:3762970 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 18:53:48,012 DEBUG   HandlerThread:3762970 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 18:53:48,103 DEBUG   HandlerThread:3762970 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 18:53:48,108 DEBUG   HandlerThread:3762970 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 18:53:48,116 DEBUG   HandlerThread:3762970 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 18:53:48,307 DEBUG   HandlerThread:3762970 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 18:53:48,507 DEBUG   HandlerThread:3762970 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 18:53:48,803 DEBUG   HandlerThread:3762970 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 18:53:48,854 DEBUG   HandlerThread:3762970 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 18:53:48,975 DEBUG   HandlerThread:3762970 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 18:53:49,012 DEBUG   HandlerThread:3762970 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 18:53:49,103 DEBUG   HandlerThread:3762970 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 18:53:49,107 DEBUG   HandlerThread:3762970 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 18:53:49,115 DEBUG   HandlerThread:3762970 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 18:53:49,307 DEBUG   HandlerThread:3762970 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 18:53:49,507 DEBUG   HandlerThread:3762970 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 18:53:49,800 DEBUG   HandlerThread:3762970 [handler.py:handle_request():158] handle_request: status_report
2024-07-10 18:53:49,804 DEBUG   HandlerThread:3762970 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 18:53:49,854 DEBUG   HandlerThread:3762970 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 18:53:49,972 DEBUG   HandlerThread:3762970 [handler.py:handle_request():158] handle_request: status_report
2024-07-10 18:53:49,975 DEBUG   HandlerThread:3762970 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 18:53:50,006 DEBUG   HandlerThread:3762970 [handler.py:handle_request():158] handle_request: stop_status
2024-07-10 18:53:50,007 DEBUG   SenderThread:3762970 [sender.py:send_request():406] send_request: stop_status
2024-07-10 18:53:50,012 DEBUG   HandlerThread:3762970 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 18:53:50,099 DEBUG   HandlerThread:3762970 [handler.py:handle_request():158] handle_request: status_report
2024-07-10 18:53:50,103 DEBUG   HandlerThread:3762970 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 18:53:50,106 DEBUG   HandlerThread:3762970 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 18:53:50,112 DEBUG   HandlerThread:3762970 [handler.py:handle_request():158] handle_request: status_report
2024-07-10 18:53:50,116 DEBUG   HandlerThread:3762970 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 18:53:50,303 DEBUG   HandlerThread:3762970 [handler.py:handle_request():158] handle_request: status_report
2024-07-10 18:53:50,307 DEBUG   HandlerThread:3762970 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 18:53:50,504 DEBUG   HandlerThread:3762970 [handler.py:handle_request():158] handle_request: status_report
2024-07-10 18:53:50,507 DEBUG   HandlerThread:3762970 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 18:53:50,804 DEBUG   HandlerThread:3762970 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 18:53:50,851 DEBUG   HandlerThread:3762970 [handler.py:handle_request():158] handle_request: status_report
2024-07-10 18:53:50,854 DEBUG   HandlerThread:3762970 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 18:53:50,975 DEBUG   HandlerThread:3762970 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 18:53:51,012 DEBUG   HandlerThread:3762970 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 18:53:51,103 DEBUG   HandlerThread:3762970 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 18:53:51,107 DEBUG   HandlerThread:3762970 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 18:53:51,116 DEBUG   HandlerThread:3762970 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 18:53:51,307 DEBUG   HandlerThread:3762970 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 18:53:51,507 DEBUG   HandlerThread:3762970 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 18:53:51,804 DEBUG   HandlerThread:3762970 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 18:53:51,855 DEBUG   HandlerThread:3762970 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 18:53:51,975 DEBUG   HandlerThread:3762970 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 18:53:52,008 DEBUG   HandlerThread:3762970 [handler.py:handle_request():158] handle_request: status_report
2024-07-10 18:53:52,012 DEBUG   HandlerThread:3762970 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 18:53:52,103 DEBUG   HandlerThread:3762970 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 18:53:52,108 DEBUG   HandlerThread:3762970 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 18:53:52,116 DEBUG   HandlerThread:3762970 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 18:53:52,255 DEBUG   HandlerThread:3762970 [handler.py:handle_request():158] handle_request: status_report
2024-07-10 18:53:52,307 DEBUG   HandlerThread:3762970 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 18:53:52,507 DEBUG   HandlerThread:3762970 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 18:53:52,804 DEBUG   HandlerThread:3762970 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 18:53:52,855 DEBUG   HandlerThread:3762970 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 18:53:52,975 DEBUG   HandlerThread:3762970 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 18:53:53,012 DEBUG   HandlerThread:3762970 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 18:53:53,103 DEBUG   HandlerThread:3762970 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 18:53:53,108 DEBUG   HandlerThread:3762970 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 18:53:53,116 DEBUG   HandlerThread:3762970 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 18:53:53,307 DEBUG   HandlerThread:3762970 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 18:53:53,507 DEBUG   HandlerThread:3762970 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 18:53:53,804 DEBUG   HandlerThread:3762970 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 18:53:53,855 DEBUG   HandlerThread:3762970 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 18:53:53,975 DEBUG   HandlerThread:3762970 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 18:53:54,012 DEBUG   HandlerThread:3762970 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 18:53:54,103 DEBUG   HandlerThread:3762970 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 18:53:54,108 DEBUG   HandlerThread:3762970 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 18:53:54,116 DEBUG   HandlerThread:3762970 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 18:53:54,307 DEBUG   HandlerThread:3762970 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 18:53:54,507 DEBUG   HandlerThread:3762970 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 18:53:54,805 DEBUG   HandlerThread:3762970 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 18:53:54,855 DEBUG   HandlerThread:3762970 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 18:53:54,975 DEBUG   HandlerThread:3762970 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 18:53:55,012 DEBUG   HandlerThread:3762970 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 18:53:55,103 DEBUG   HandlerThread:3762970 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 18:53:55,108 DEBUG   HandlerThread:3762970 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 18:53:55,116 DEBUG   HandlerThread:3762970 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 18:53:55,308 DEBUG   HandlerThread:3762970 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 18:53:55,507 DEBUG   HandlerThread:3762970 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 18:53:55,552 DEBUG   SystemMonitor:3762970 [system_monitor.py:_start():172] Starting system metrics aggregation loop
