2024-07-10 14:11:37,788 DEBUG   HandlerThread:3192335 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-07-10 14:11:37,966 INFO    Thread-74 :3192335 [dir_watcher.py:_on_file_created():271] file/dir created: /work/rleap1/rishabh.bhatia/Master-Thesis-GNN/wandb/run-20240710_141136-oyemqibd/files/conda-environment.yaml
2024-07-10 14:11:38,016 INFO    Thread-80 :3192335 [dir_watcher.py:_on_file_created():271] file/dir created: /work/rleap1/rishabh.bhatia/Master-Thesis-GNN/wandb/run-20240710_141136-sar0w3m6/files/conda-environment.yaml
2024-07-10 14:11:38,034 INFO    Thread-88 :3192335 [dir_watcher.py:_on_file_created():271] file/dir created: /work/rleap1/rishabh.bhatia/Master-Thesis-GNN/wandb/run-20240710_141136-ih565ps3/files/conda-environment.yaml
2024-07-10 14:11:38,038 INFO    Thread-91 :3192335 [dir_watcher.py:_on_file_created():271] file/dir created: /work/rleap1/rishabh.bhatia/Master-Thesis-GNN/wandb/run-20240710_141136-sjoq70ed/files/conda-environment.yaml
2024-07-10 14:11:38,084 INFO    Thread-98 :3192335 [dir_watcher.py:_on_file_created():271] file/dir created: /work/rleap1/rishabh.bhatia/Master-Thesis-GNN/wandb/run-20240710_141136-u3gvd7v0/files/conda-environment.yaml
2024-07-10 14:11:38,090 DEBUG   HandlerThread:3192335 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 14:11:38,235 INFO    Thread-106:3192335 [dir_watcher.py:_on_file_created():271] file/dir created: /work/rleap1/rishabh.bhatia/Master-Thesis-GNN/wandb/run-20240710_141136-0y2zs9s0/files/conda-environment.yaml
2024-07-10 14:11:38,240 INFO    Thread-109:3192335 [dir_watcher.py:_on_file_created():271] file/dir created: /work/rleap1/rishabh.bhatia/Master-Thesis-GNN/wandb/run-20240710_141136-7011jkwm/files/conda-environment.yaml
2024-07-10 14:11:38,275 INFO    Thread-116:3192335 [dir_watcher.py:_on_file_created():271] file/dir created: /work/rleap1/rishabh.bhatia/Master-Thesis-GNN/wandb/run-20240710_141136-fi93kjeo/files/conda-environment.yaml
2024-07-10 14:11:39,090 DEBUG   HandlerThread:3192335 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 14:11:39,610 DEBUG   HandlerThread:3192335 [system_info.py:_save_conda():224] Saving conda packages done
2024-07-10 14:11:39,610 DEBUG   HandlerThread:3192335 [system_info.py:_save_code():44] Saving code
2024-07-10 14:11:39,611 WARNING HandlerThread:3192335 [system_info.py:_save_code():46] unable to save code -- program entry not found
2024-07-10 14:11:39,611 DEBUG   HandlerThread:3192335 [system_info.py:_save_patches():84] Saving git patches
2024-07-10 14:11:39,657 DEBUG   HandlerThread:3192335 [system_info.py:_save_conda():224] Saving conda packages done
2024-07-10 14:11:39,657 DEBUG   HandlerThread:3192335 [system_info.py:_save_code():44] Saving code
2024-07-10 14:11:39,657 WARNING HandlerThread:3192335 [system_info.py:_save_code():46] unable to save code -- program entry not found
2024-07-10 14:11:39,658 DEBUG   HandlerThread:3192335 [system_info.py:_save_patches():84] Saving git patches
2024-07-10 14:11:39,965 INFO    Thread-74 :3192335 [dir_watcher.py:_on_file_modified():288] file/dir modified: /work/rleap1/rishabh.bhatia/Master-Thesis-GNN/wandb/run-20240710_141136-oyemqibd/files/conda-environment.yaml
2024-07-10 14:11:40,008 DEBUG   HandlerThread:3192335 [system_info.py:_save_conda():224] Saving conda packages done
2024-07-10 14:11:40,008 DEBUG   HandlerThread:3192335 [system_info.py:_save_code():44] Saving code
2024-07-10 14:11:40,009 WARNING HandlerThread:3192335 [system_info.py:_save_code():46] unable to save code -- program entry not found
2024-07-10 14:11:40,009 DEBUG   HandlerThread:3192335 [system_info.py:_save_patches():84] Saving git patches
2024-07-10 14:11:40,025 INFO    Thread-80 :3192335 [dir_watcher.py:_on_file_modified():288] file/dir modified: /work/rleap1/rishabh.bhatia/Master-Thesis-GNN/wandb/run-20240710_141136-sar0w3m6/files/conda-environment.yaml
2024-07-10 14:11:40,033 INFO    Thread-88 :3192335 [dir_watcher.py:_on_file_modified():288] file/dir modified: /work/rleap1/rishabh.bhatia/Master-Thesis-GNN/wandb/run-20240710_141136-ih565ps3/files/conda-environment.yaml
2024-07-10 14:11:40,040 INFO    Thread-91 :3192335 [dir_watcher.py:_on_file_modified():288] file/dir modified: /work/rleap1/rishabh.bhatia/Master-Thesis-GNN/wandb/run-20240710_141136-sjoq70ed/files/conda-environment.yaml
2024-07-10 14:11:40,041 INFO    Thread-91 :3192335 [dir_watcher.py:_on_file_created():271] file/dir created: /work/rleap1/rishabh.bhatia/Master-Thesis-GNN/wandb/run-20240710_141136-sjoq70ed/files/diff.patch
2024-07-10 14:11:40,077 DEBUG   HandlerThread:3192335 [system_info.py:_save_conda():224] Saving conda packages done
2024-07-10 14:11:40,077 DEBUG   HandlerThread:3192335 [system_info.py:_save_code():44] Saving code
2024-07-10 14:11:40,077 WARNING HandlerThread:3192335 [system_info.py:_save_code():46] unable to save code -- program entry not found
2024-07-10 14:11:40,078 DEBUG   HandlerThread:3192335 [system_info.py:_save_patches():84] Saving git patches
2024-07-10 14:11:40,085 INFO    Thread-98 :3192335 [dir_watcher.py:_on_file_modified():288] file/dir modified: /work/rleap1/rishabh.bhatia/Master-Thesis-GNN/wandb/run-20240710_141136-u3gvd7v0/files/conda-environment.yaml
2024-07-10 14:11:40,085 INFO    Thread-98 :3192335 [dir_watcher.py:_on_file_created():271] file/dir created: /work/rleap1/rishabh.bhatia/Master-Thesis-GNN/wandb/run-20240710_141136-u3gvd7v0/files/diff.patch
2024-07-10 14:11:40,092 DEBUG   HandlerThread:3192335 [handler.py:handle_request():158] handle_request: status_report
2024-07-10 14:11:40,099 DEBUG   HandlerThread:3192335 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 14:11:40,111 DEBUG   HandlerThread:3192335 [system_info.py:_save_conda():224] Saving conda packages done
2024-07-10 14:11:40,112 DEBUG   HandlerThread:3192335 [system_info.py:_save_code():44] Saving code
2024-07-10 14:11:40,112 WARNING HandlerThread:3192335 [system_info.py:_save_code():46] unable to save code -- program entry not found
2024-07-10 14:11:40,112 DEBUG   HandlerThread:3192335 [system_info.py:_save_patches():84] Saving git patches
2024-07-10 14:11:40,142 DEBUG   HandlerThread:3192335 [system_info.py:_save_conda():224] Saving conda packages done
2024-07-10 14:11:40,143 DEBUG   HandlerThread:3192335 [system_info.py:_save_code():44] Saving code
2024-07-10 14:11:40,143 WARNING HandlerThread:3192335 [system_info.py:_save_code():46] unable to save code -- program entry not found
2024-07-10 14:11:40,143 DEBUG   HandlerThread:3192335 [system_info.py:_save_patches():84] Saving git patches
2024-07-10 14:11:40,175 DEBUG   HandlerThread:3192335 [system_info.py:_save_conda():224] Saving conda packages done
2024-07-10 14:11:40,175 DEBUG   HandlerThread:3192335 [system_info.py:_save_code():44] Saving code
2024-07-10 14:11:40,175 WARNING HandlerThread:3192335 [system_info.py:_save_code():46] unable to save code -- program entry not found
2024-07-10 14:11:40,176 DEBUG   HandlerThread:3192335 [system_info.py:_save_patches():84] Saving git patches
2024-07-10 14:11:40,234 INFO    Thread-106:3192335 [dir_watcher.py:_on_file_modified():288] file/dir modified: /work/rleap1/rishabh.bhatia/Master-Thesis-GNN/wandb/run-20240710_141136-0y2zs9s0/files/conda-environment.yaml
2024-07-10 14:11:40,238 INFO    Thread-109:3192335 [dir_watcher.py:_on_file_modified():288] file/dir modified: /work/rleap1/rishabh.bhatia/Master-Thesis-GNN/wandb/run-20240710_141136-7011jkwm/files/conda-environment.yaml
2024-07-10 14:11:40,239 INFO    Thread-109:3192335 [dir_watcher.py:_on_file_created():271] file/dir created: /work/rleap1/rishabh.bhatia/Master-Thesis-GNN/wandb/run-20240710_141136-7011jkwm/files/diff.patch
2024-07-10 14:11:40,275 INFO    Thread-116:3192335 [dir_watcher.py:_on_file_modified():288] file/dir modified: /work/rleap1/rishabh.bhatia/Master-Thesis-GNN/wandb/run-20240710_141136-fi93kjeo/files/conda-environment.yaml
2024-07-10 14:11:40,275 INFO    Thread-116:3192335 [dir_watcher.py:_on_file_created():271] file/dir created: /work/rleap1/rishabh.bhatia/Master-Thesis-GNN/wandb/run-20240710_141136-fi93kjeo/files/diff.patch
2024-07-10 14:11:40,300 DEBUG   HandlerThread:3192335 [system_info.py:_save_conda():224] Saving conda packages done
2024-07-10 14:11:40,301 DEBUG   HandlerThread:3192335 [system_info.py:_save_code():44] Saving code
2024-07-10 14:11:40,301 WARNING HandlerThread:3192335 [system_info.py:_save_code():46] unable to save code -- program entry not found
2024-07-10 14:11:40,301 DEBUG   HandlerThread:3192335 [system_info.py:_save_patches():84] Saving git patches
2024-07-10 14:11:40,440 DEBUG   HandlerThread:3192335 [system_info.py:_save_patches():126] Saving git patches done
2024-07-10 14:11:40,443 INFO    HandlerThread:3192335 [system_monitor.py:probe():229] Finished publishing system info
2024-07-10 14:11:40,444 DEBUG   SenderThread:3192335 [sender.py:send():379] send: files
2024-07-10 14:11:40,445 INFO    SenderThread:3192335 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-07-10 14:11:40,446 INFO    SenderThread:3192335 [sender.py:_save_file():1454] saving file diff.patch with policy now
2024-07-10 14:11:40,447 DEBUG   HandlerThread:3192335 [system_info.py:_save_patches():126] Saving git patches done
2024-07-10 14:11:40,452 INFO    HandlerThread:3192335 [system_monitor.py:probe():229] Finished publishing system info
2024-07-10 14:11:40,458 DEBUG   SenderThread:3192335 [sender.py:send():379] send: files
2024-07-10 14:11:40,458 INFO    SenderThread:3192335 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-07-10 14:11:40,459 INFO    SenderThread:3192335 [sender.py:_save_file():1454] saving file diff.patch with policy now
2024-07-10 14:11:40,554 DEBUG   HandlerThread:3192335 [handler.py:handle_request():158] handle_request: python_packages
2024-07-10 14:11:40,555 DEBUG   SenderThread:3192335 [sender.py:send_request():406] send_request: python_packages
2024-07-10 14:11:40,555 DEBUG   HandlerThread:3192335 [handler.py:handle_request():158] handle_request: stop_status
2024-07-10 14:11:40,557 DEBUG   HandlerThread:3192335 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 14:11:40,558 DEBUG   SenderThread:3192335 [sender.py:send_request():406] send_request: stop_status
2024-07-10 14:11:40,574 DEBUG   HandlerThread:3192335 [handler.py:handle_request():158] handle_request: python_packages
2024-07-10 14:11:40,575 DEBUG   SenderThread:3192335 [sender.py:send_request():406] send_request: python_packages
2024-07-10 14:11:40,576 DEBUG   SenderThread:3192335 [sender.py:send():379] send: telemetry
2024-07-10 14:11:40,577 DEBUG   HandlerThread:3192335 [handler.py:handle_request():158] handle_request: stop_status
2024-07-10 14:11:40,578 DEBUG   HandlerThread:3192335 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 14:11:40,579 DEBUG   SenderThread:3192335 [sender.py:send_request():406] send_request: stop_status
2024-07-10 14:11:40,659 DEBUG   HandlerThread:3192335 [system_info.py:_save_patches():126] Saving git patches done
2024-07-10 14:11:40,663 INFO    HandlerThread:3192335 [system_monitor.py:probe():229] Finished publishing system info
2024-07-10 14:11:40,664 DEBUG   SenderThread:3192335 [sender.py:send():379] send: files
2024-07-10 14:11:40,665 INFO    SenderThread:3192335 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-07-10 14:11:40,665 INFO    SenderThread:3192335 [sender.py:_save_file():1454] saving file diff.patch with policy now
2024-07-10 14:11:40,777 DEBUG   SenderThread:3192335 [sender.py:send():379] send: telemetry
2024-07-10 14:11:40,801 DEBUG   HandlerThread:3192335 [handler.py:handle_request():158] handle_request: python_packages
2024-07-10 14:11:40,804 DEBUG   SenderThread:3192335 [sender.py:send_request():406] send_request: python_packages
2024-07-10 14:11:40,805 DEBUG   HandlerThread:3192335 [handler.py:handle_request():158] handle_request: stop_status
2024-07-10 14:11:40,805 DEBUG   HandlerThread:3192335 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 14:11:40,810 DEBUG   SenderThread:3192335 [sender.py:send_request():406] send_request: stop_status
2024-07-10 14:11:40,844 DEBUG   HandlerThread:3192335 [system_info.py:_save_patches():126] Saving git patches done
2024-07-10 14:11:40,847 INFO    HandlerThread:3192335 [system_monitor.py:probe():229] Finished publishing system info
2024-07-10 14:11:40,848 DEBUG   SenderThread:3192335 [sender.py:send():379] send: files
2024-07-10 14:11:40,849 INFO    SenderThread:3192335 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-07-10 14:11:40,850 INFO    SenderThread:3192335 [sender.py:_save_file():1454] saving file diff.patch with policy now
2024-07-10 14:11:40,875 DEBUG   HandlerThread:3192335 [system_info.py:_save_patches():126] Saving git patches done
2024-07-10 14:11:40,879 INFO    HandlerThread:3192335 [system_monitor.py:probe():229] Finished publishing system info
2024-07-10 14:11:40,880 DEBUG   SenderThread:3192335 [sender.py:send():379] send: files
2024-07-10 14:11:40,881 INFO    SenderThread:3192335 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-07-10 14:11:40,882 INFO    SenderThread:3192335 [sender.py:_save_file():1454] saving file diff.patch with policy now
2024-07-10 14:11:40,901 DEBUG   HandlerThread:3192335 [system_info.py:_save_patches():126] Saving git patches done
2024-07-10 14:11:40,905 INFO    HandlerThread:3192335 [system_monitor.py:probe():229] Finished publishing system info
2024-07-10 14:11:40,907 DEBUG   SenderThread:3192335 [sender.py:send():379] send: files
2024-07-10 14:11:40,908 INFO    SenderThread:3192335 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-07-10 14:11:40,910 INFO    SenderThread:3192335 [sender.py:_save_file():1454] saving file diff.patch with policy now
2024-07-10 14:11:40,928 DEBUG   HandlerThread:3192335 [system_info.py:_save_patches():126] Saving git patches done
2024-07-10 14:11:40,932 INFO    HandlerThread:3192335 [system_monitor.py:probe():229] Finished publishing system info
2024-07-10 14:11:40,933 DEBUG   SenderThread:3192335 [sender.py:send():379] send: files
2024-07-10 14:11:40,934 INFO    SenderThread:3192335 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-07-10 14:11:40,935 INFO    SenderThread:3192335 [sender.py:_save_file():1454] saving file diff.patch with policy now
2024-07-10 14:11:40,970 INFO    Thread-74 :3192335 [dir_watcher.py:_on_file_created():271] file/dir created: /work/rleap1/rishabh.bhatia/Master-Thesis-GNN/wandb/run-20240710_141136-oyemqibd/files/wandb-metadata.json
2024-07-10 14:11:40,971 INFO    Thread-74 :3192335 [dir_watcher.py:_on_file_created():271] file/dir created: /work/rleap1/rishabh.bhatia/Master-Thesis-GNN/wandb/run-20240710_141136-oyemqibd/files/diff.patch
2024-07-10 14:11:40,992 DEBUG   HandlerThread:3192335 [handler.py:handle_request():158] handle_request: python_packages
2024-07-10 14:11:40,993 DEBUG   SenderThread:3192335 [sender.py:send_request():406] send_request: python_packages
2024-07-10 14:11:40,994 DEBUG   HandlerThread:3192335 [handler.py:handle_request():158] handle_request: stop_status
2024-07-10 14:11:40,995 DEBUG   HandlerThread:3192335 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 14:11:40,996 DEBUG   SenderThread:3192335 [sender.py:send_request():406] send_request: stop_status
2024-07-10 14:11:41,020 DEBUG   HandlerThread:3192335 [handler.py:handle_request():158] handle_request: python_packages
2024-07-10 14:11:41,022 DEBUG   HandlerThread:3192335 [handler.py:handle_request():158] handle_request: stop_status
2024-07-10 14:11:41,023 DEBUG   HandlerThread:3192335 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 14:11:41,024 DEBUG   SenderThread:3192335 [sender.py:send_request():406] send_request: python_packages
2024-07-10 14:11:41,031 DEBUG   SenderThread:3192335 [sender.py:send():379] send: telemetry
2024-07-10 14:11:41,033 DEBUG   SenderThread:3192335 [sender.py:send_request():406] send_request: stop_status
2024-07-10 14:11:41,038 DEBUG   HandlerThread:3192335 [handler.py:handle_request():158] handle_request: python_packages
2024-07-10 14:11:41,039 INFO    Thread-80 :3192335 [dir_watcher.py:_on_file_created():271] file/dir created: /work/rleap1/rishabh.bhatia/Master-Thesis-GNN/wandb/run-20240710_141136-sar0w3m6/files/requirements.txt
2024-07-10 14:11:41,039 INFO    Thread-88 :3192335 [dir_watcher.py:_on_file_created():271] file/dir created: /work/rleap1/rishabh.bhatia/Master-Thesis-GNN/wandb/run-20240710_141136-ih565ps3/files/wandb-metadata.json
2024-07-10 14:11:41,040 DEBUG   HandlerThread:3192335 [handler.py:handle_request():158] handle_request: stop_status
2024-07-10 14:11:41,042 INFO    Thread-80 :3192335 [dir_watcher.py:_on_file_created():271] file/dir created: /work/rleap1/rishabh.bhatia/Master-Thesis-GNN/wandb/run-20240710_141136-sar0w3m6/files/wandb-metadata.json
2024-07-10 14:11:41,043 INFO    Thread-88 :3192335 [dir_watcher.py:_on_file_created():271] file/dir created: /work/rleap1/rishabh.bhatia/Master-Thesis-GNN/wandb/run-20240710_141136-ih565ps3/files/diff.patch
2024-07-10 14:11:41,043 DEBUG   HandlerThread:3192335 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 14:11:41,044 DEBUG   SenderThread:3192335 [sender.py:send_request():406] send_request: python_packages
2024-07-10 14:11:41,046 INFO    Thread-80 :3192335 [dir_watcher.py:_on_file_created():271] file/dir created: /work/rleap1/rishabh.bhatia/Master-Thesis-GNN/wandb/run-20240710_141136-sar0w3m6/files/diff.patch
2024-07-10 14:11:41,050 INFO    Thread-91 :3192335 [dir_watcher.py:_on_file_modified():288] file/dir modified: /work/rleap1/rishabh.bhatia/Master-Thesis-GNN/wandb/run-20240710_141136-sjoq70ed/files/diff.patch
2024-07-10 14:11:41,050 DEBUG   SenderThread:3192335 [sender.py:send_request():406] send_request: stop_status
2024-07-10 14:11:41,059 INFO    Thread-91 :3192335 [dir_watcher.py:_on_file_created():271] file/dir created: /work/rleap1/rishabh.bhatia/Master-Thesis-GNN/wandb/run-20240710_141136-sjoq70ed/files/requirements.txt
2024-07-10 14:11:41,059 INFO    wandb-upload_0:3192335 [upload_job.py:push():130] Uploaded file /var/tmp/tmp3wiaglgdwandb/z5ck1nhs-wandb-metadata.json
2024-07-10 14:11:41,069 INFO    Thread-91 :3192335 [dir_watcher.py:_on_file_created():271] file/dir created: /work/rleap1/rishabh.bhatia/Master-Thesis-GNN/wandb/run-20240710_141136-sjoq70ed/files/output.log
2024-07-10 14:11:41,088 DEBUG   HandlerThread:3192335 [handler.py:handle_request():158] handle_request: python_packages
2024-07-10 14:11:41,090 DEBUG   HandlerThread:3192335 [handler.py:handle_request():158] handle_request: stop_status
2024-07-10 14:11:41,090 DEBUG   HandlerThread:3192335 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 14:11:41,092 DEBUG   SenderThread:3192335 [sender.py:send_request():406] send_request: python_packages
2024-07-10 14:11:41,093 INFO    Thread-91 :3192335 [dir_watcher.py:_on_file_created():271] file/dir created: /work/rleap1/rishabh.bhatia/Master-Thesis-GNN/wandb/run-20240710_141136-sjoq70ed/files/wandb-metadata.json
2024-07-10 14:11:41,094 DEBUG   HandlerThread:3192335 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 14:11:41,095 DEBUG   HandlerThread:3192335 [system_info.py:_save_patches():126] Saving git patches done
2024-07-10 14:11:41,095 INFO    Thread-98 :3192335 [dir_watcher.py:_on_file_modified():288] file/dir modified: /work/rleap1/rishabh.bhatia/Master-Thesis-GNN/wandb/run-20240710_141136-u3gvd7v0/files/diff.patch
2024-07-10 14:11:41,098 DEBUG   SenderThread:3192335 [sender.py:send_request():406] send_request: stop_status
2024-07-10 14:11:41,099 INFO    wandb-upload_0:3192335 [upload_job.py:push():130] Uploaded file /var/tmp/tmp1bm122ubwandb/ppcp7eh3-wandb-metadata.json
2024-07-10 14:11:41,110 INFO    Thread-98 :3192335 [dir_watcher.py:_on_file_created():271] file/dir created: /work/rleap1/rishabh.bhatia/Master-Thesis-GNN/wandb/run-20240710_141136-u3gvd7v0/files/wandb-metadata.json
2024-07-10 14:11:41,114 INFO    Thread-98 :3192335 [dir_watcher.py:_on_file_created():271] file/dir created: /work/rleap1/rishabh.bhatia/Master-Thesis-GNN/wandb/run-20240710_141136-u3gvd7v0/files/requirements.txt
2024-07-10 14:11:41,114 INFO    HandlerThread:3192335 [system_monitor.py:probe():229] Finished publishing system info
2024-07-10 14:11:41,115 INFO    Thread-98 :3192335 [dir_watcher.py:_on_file_created():271] file/dir created: /work/rleap1/rishabh.bhatia/Master-Thesis-GNN/wandb/run-20240710_141136-u3gvd7v0/files/output.log
2024-07-10 14:11:41,116 DEBUG   SenderThread:3192335 [sender.py:send():379] send: files
2024-07-10 14:11:41,117 INFO    SenderThread:3192335 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-07-10 14:11:41,118 INFO    SenderThread:3192335 [sender.py:_save_file():1454] saving file diff.patch with policy now
2024-07-10 14:11:41,228 DEBUG   SenderThread:3192335 [sender.py:send():379] send: telemetry
2024-07-10 14:11:41,229 DEBUG   SenderThread:3192335 [sender.py:send():379] send: telemetry
2024-07-10 14:11:41,242 INFO    Thread-106:3192335 [dir_watcher.py:_on_file_created():271] file/dir created: /work/rleap1/rishabh.bhatia/Master-Thesis-GNN/wandb/run-20240710_141136-0y2zs9s0/files/wandb-metadata.json
2024-07-10 14:11:41,242 INFO    Thread-109:3192335 [dir_watcher.py:_on_file_modified():288] file/dir modified: /work/rleap1/rishabh.bhatia/Master-Thesis-GNN/wandb/run-20240710_141136-7011jkwm/files/diff.patch
2024-07-10 14:11:41,243 INFO    Thread-106:3192335 [dir_watcher.py:_on_file_created():271] file/dir created: /work/rleap1/rishabh.bhatia/Master-Thesis-GNN/wandb/run-20240710_141136-0y2zs9s0/files/diff.patch
2024-07-10 14:11:41,243 INFO    Thread-109:3192335 [dir_watcher.py:_on_file_created():271] file/dir created: /work/rleap1/rishabh.bhatia/Master-Thesis-GNN/wandb/run-20240710_141136-7011jkwm/files/output.log
