2024-07-08 08:58:48,341 DEBUG   HandlerThread:1825132 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 08:58:48,350 DEBUG   HandlerThread:1825132 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 08:58:48,663 DEBUG   HandlerThread:1825132 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 08:58:48,998 DEBUG   HandlerThread:1825132 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 08:58:49,226 DEBUG   HandlerThread:1825132 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 08:58:49,229 DEBUG   HandlerThread:1825132 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 08:58:49,341 DEBUG   HandlerThread:1825132 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 08:58:49,348 DEBUG   HandlerThread:1825132 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 08:58:49,350 DEBUG   HandlerThread:1825132 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 08:58:49,663 DEBUG   HandlerThread:1825132 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 08:58:49,820 DEBUG   HandlerThread:1825132 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 08:58:49,998 DEBUG   HandlerThread:1825132 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 08:58:50,229 DEBUG   HandlerThread:1825132 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 08:58:50,341 DEBUG   HandlerThread:1825132 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 08:58:50,350 DEBUG   HandlerThread:1825132 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 08:58:50,663 DEBUG   HandlerThread:1825132 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 08:58:50,998 DEBUG   HandlerThread:1825132 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 08:58:51,229 DEBUG   HandlerThread:1825132 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 08:58:51,341 DEBUG   HandlerThread:1825132 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 08:58:51,350 DEBUG   HandlerThread:1825132 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 08:58:51,663 DEBUG   HandlerThread:1825132 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 08:58:51,999 DEBUG   HandlerThread:1825132 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 08:58:52,229 DEBUG   HandlerThread:1825132 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 08:58:52,342 DEBUG   HandlerThread:1825132 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 08:58:52,350 DEBUG   HandlerThread:1825132 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 08:58:52,663 DEBUG   HandlerThread:1825132 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 08:58:52,999 DEBUG   HandlerThread:1825132 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 08:58:53,229 DEBUG   HandlerThread:1825132 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 08:58:53,341 DEBUG   HandlerThread:1825132 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 08:58:53,341 DEBUG   HandlerThread:1825132 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 08:58:53,350 DEBUG   HandlerThread:1825132 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 08:58:53,663 DEBUG   HandlerThread:1825132 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 08:58:53,664 INFO    Thread-58 :1825132 [dir_watcher.py:_on_file_modified():288] file/dir modified: /work/rleap1/rishabh.bhatia/Master-Thesis-GNN/wandb/run-20240708_085821-dcwuq4nh/files/config.yaml
2024-07-08 08:58:53,994 DEBUG   HandlerThread:1825132 [handler.py:handle_request():158] handle_request: stop_status
2024-07-08 08:58:53,995 DEBUG   SenderThread:1825132 [sender.py:send_request():406] send_request: stop_status
2024-07-08 08:58:54,036 DEBUG   HandlerThread:1825132 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 08:58:54,196 DEBUG   HandlerThread:1825132 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 08:58:54,224 DEBUG   HandlerThread:1825132 [handler.py:handle_request():158] handle_request: stop_status
2024-07-08 08:58:54,224 DEBUG   SenderThread:1825132 [sender.py:send_request():406] send_request: stop_status
2024-07-08 08:58:54,268 DEBUG   HandlerThread:1825132 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 08:58:54,342 DEBUG   HandlerThread:1825132 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 08:58:54,345 DEBUG   HandlerThread:1825132 [handler.py:handle_request():158] handle_request: stop_status
2024-07-08 08:58:54,345 DEBUG   SenderThread:1825132 [sender.py:send_request():406] send_request: stop_status
2024-07-08 08:58:54,347 DEBUG   HandlerThread:1825132 [handler.py:handle_request():158] handle_request: stop_status
2024-07-08 08:58:54,347 DEBUG   SenderThread:1825132 [sender.py:send_request():406] send_request: stop_status
2024-07-08 08:58:54,391 DEBUG   HandlerThread:1825132 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 08:58:54,391 DEBUG   HandlerThread:1825132 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 08:58:54,587 DEBUG   HandlerThread:1825132 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 08:58:54,645 INFO    Thread-52 :1825132 [dir_watcher.py:_on_file_modified():288] file/dir modified: /work/rleap1/rishabh.bhatia/Master-Thesis-GNN/wandb/run-20240708_085821-g455f5wh/files/config.yaml
2024-07-08 08:58:54,663 DEBUG   HandlerThread:1825132 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 08:58:54,999 DEBUG   HandlerThread:1825132 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 08:58:55,229 DEBUG   HandlerThread:1825132 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 08:58:55,342 DEBUG   HandlerThread:1825132 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 08:58:55,350 DEBUG   HandlerThread:1825132 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 08:58:55,491 INFO    Thread-46 :1825132 [dir_watcher.py:_on_file_modified():288] file/dir modified: /work/rleap1/rishabh.bhatia/Master-Thesis-GNN/wandb/run-20240708_085821-lsj8x5ig/files/config.yaml
2024-07-08 08:58:55,655 DEBUG   HandlerThread:1825132 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 08:58:55,663 DEBUG   HandlerThread:1825132 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 08:58:55,711 INFO    Thread-64 :1825132 [dir_watcher.py:_on_file_modified():288] file/dir modified: /work/rleap1/rishabh.bhatia/Master-Thesis-GNN/wandb/run-20240708_085821-ipofbam9/files/config.yaml
2024-07-08 08:58:55,999 DEBUG   HandlerThread:1825132 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 08:58:56,229 DEBUG   HandlerThread:1825132 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 08:58:56,342 DEBUG   HandlerThread:1825132 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 08:58:56,350 DEBUG   HandlerThread:1825132 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 08:58:56,663 DEBUG   HandlerThread:1825132 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 08:58:56,999 DEBUG   HandlerThread:1825132 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 08:58:57,229 DEBUG   HandlerThread:1825132 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 08:58:57,342 DEBUG   HandlerThread:1825132 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 08:58:57,351 DEBUG   HandlerThread:1825132 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 08:58:57,663 DEBUG   HandlerThread:1825132 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 08:58:57,999 DEBUG   HandlerThread:1825132 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 08:58:58,229 DEBUG   HandlerThread:1825132 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 08:58:58,342 DEBUG   HandlerThread:1825132 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 08:58:58,351 DEBUG   HandlerThread:1825132 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 08:58:58,552 DEBUG   HandlerThread:1825132 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 08:58:58,664 DEBUG   HandlerThread:1825132 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 08:58:58,999 DEBUG   HandlerThread:1825132 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 08:58:59,230 DEBUG   HandlerThread:1825132 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 08:58:59,342 DEBUG   HandlerThread:1825132 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 08:58:59,351 DEBUG   HandlerThread:1825132 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 08:58:59,664 DEBUG   HandlerThread:1825132 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 08:58:59,996 DEBUG   HandlerThread:1825132 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 08:58:59,999 DEBUG   HandlerThread:1825132 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 08:59:00,226 DEBUG   HandlerThread:1825132 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 08:59:00,230 DEBUG   HandlerThread:1825132 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 08:59:00,342 DEBUG   HandlerThread:1825132 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 08:59:00,348 DEBUG   HandlerThread:1825132 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 08:59:00,351 DEBUG   HandlerThread:1825132 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 08:59:00,653 DEBUG   HandlerThread:1825132 [handler.py:handle_request():158] handle_request: stop_status
2024-07-08 08:59:00,653 DEBUG   SenderThread:1825132 [sender.py:send_request():406] send_request: stop_status
2024-07-08 08:59:00,696 DEBUG   HandlerThread:1825132 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 08:59:00,886 DEBUG   HandlerThread:1825132 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 08:59:00,999 DEBUG   HandlerThread:1825132 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 08:59:01,230 DEBUG   HandlerThread:1825132 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 08:59:01,342 DEBUG   HandlerThread:1825132 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 08:59:01,351 DEBUG   HandlerThread:1825132 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 08:59:01,665 DEBUG   HandlerThread:1825132 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 08:59:01,999 DEBUG   HandlerThread:1825132 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 08:59:02,230 DEBUG   HandlerThread:1825132 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 08:59:02,342 DEBUG   HandlerThread:1825132 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 08:59:02,351 DEBUG   HandlerThread:1825132 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 08:59:02,657 INFO    Thread-12 :1825132 [dir_watcher.py:_on_file_modified():288] file/dir modified: /work/rleap1/rishabh.bhatia/Master-Thesis-GNN/wandb/run-20240708_085810-rfqi28or/files/events.out.tfevents.1720421904.cn-401.1825026.0
2024-07-08 08:59:02,668 DEBUG   HandlerThread:1825132 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 08:59:03,000 DEBUG   HandlerThread:1825132 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 08:59:03,230 DEBUG   HandlerThread:1825132 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 08:59:03,343 DEBUG   HandlerThread:1825132 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 08:59:03,351 DEBUG   HandlerThread:1825132 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 08:59:03,666 DEBUG   HandlerThread:1825132 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 08:59:04,000 DEBUG   HandlerThread:1825132 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 08:59:04,230 DEBUG   HandlerThread:1825132 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 08:59:04,340 DEBUG   HandlerThread:1825132 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 08:59:04,342 DEBUG   HandlerThread:1825132 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 08:59:04,351 DEBUG   HandlerThread:1825132 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 08:59:04,659 INFO    Thread-12 :1825132 [dir_watcher.py:_on_file_modified():288] file/dir modified: /work/rleap1/rishabh.bhatia/Master-Thesis-GNN/wandb/run-20240708_085810-rfqi28or/files/output.log
2024-07-08 08:59:04,667 DEBUG   HandlerThread:1825132 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 08:59:04,997 DEBUG   HandlerThread:1825132 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 08:59:05,000 DEBUG   HandlerThread:1825132 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 08:59:05,227 DEBUG   HandlerThread:1825132 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 08:59:05,231 DEBUG   HandlerThread:1825132 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 08:59:05,343 DEBUG   HandlerThread:1825132 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 08:59:05,349 DEBUG   HandlerThread:1825132 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 08:59:05,351 DEBUG   HandlerThread:1825132 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 08:59:05,668 DEBUG   HandlerThread:1825132 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 08:59:06,000 DEBUG   HandlerThread:1825132 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 08:59:06,231 DEBUG   HandlerThread:1825132 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 08:59:06,343 DEBUG   HandlerThread:1825132 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 08:59:06,352 DEBUG   HandlerThread:1825132 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 08:59:06,658 DEBUG   HandlerThread:1825132 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 08:59:06,670 DEBUG   HandlerThread:1825132 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 08:59:07,000 DEBUG   HandlerThread:1825132 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 08:59:07,231 DEBUG   HandlerThread:1825132 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 08:59:07,343 DEBUG   HandlerThread:1825132 [handler.py:handle_request():158] handle_request: internal_messages
