2024-07-10 13:39:49,042 INFO    SenderThread:3138875 [file_pusher.py:join():175] waiting for file pusher
2024-07-10 13:39:49,042 DEBUG   SenderThread:3138875 [sender.py:send_request():406] send_request: defer
2024-07-10 13:39:49,043 INFO    SenderThread:3138875 [sender.py:send_request_defer():610] handle sender defer: 11
2024-07-10 13:39:49,044 INFO    SenderThread:3138875 [file_pusher.py:join():175] waiting for file pusher
2024-07-10 13:39:49,049 INFO    SenderThread:3138875 [sender.py:transition_state():614] send defer: 12
2024-07-10 13:39:49,049 INFO    SenderThread:3138875 [sender.py:transition_state():614] send defer: 12
2024-07-10 13:39:49,051 DEBUG   HandlerThread:3138875 [handler.py:handle_request():158] handle_request: defer
2024-07-10 13:39:49,053 INFO    HandlerThread:3138875 [handler.py:handle_request_defer():184] handle defer: 12
2024-07-10 13:39:49,058 INFO    wandb-upload_2:3138875 [upload_job.py:push():130] Uploaded file /work/rleap1/rishabh.bhatia/Master-Thesis-GNN/wandb/run-20240710_133802-11zg0pnq/files/conda-environment.yaml
2024-07-10 13:39:49,059 DEBUG   HandlerThread:3138875 [handler.py:handle_request():158] handle_request: defer
2024-07-10 13:39:49,060 DEBUG   SenderThread:3138875 [sender.py:send_request():406] send_request: defer
2024-07-10 13:39:49,065 INFO    HandlerThread:3138875 [handler.py:handle_request_defer():184] handle defer: 12
2024-07-10 13:39:49,066 INFO    SenderThread:3138875 [sender.py:send_request_defer():610] handle sender defer: 12
2024-07-10 13:39:49,066 INFO    SenderThread:3138875 [file_stream.py:finish():601] file stream finish called
2024-07-10 13:39:49,070 DEBUG   SenderThread:3138875 [sender.py:send_request():406] send_request: defer
2024-07-10 13:39:49,070 INFO    SenderThread:3138875 [sender.py:send_request_defer():610] handle sender defer: 12
2024-07-10 13:39:49,071 INFO    SenderThread:3138875 [file_stream.py:finish():601] file stream finish called
2024-07-10 13:39:49,076 INFO    SenderThread:3138875 [dir_watcher.py:_on_file_modified():288] file/dir modified: /work/rleap1/rishabh.bhatia/Master-Thesis-GNN/wandb/run-20240710_133801-ecs611od/files/output.log
2024-07-10 13:39:49,077 INFO    SenderThread:3138875 [dir_watcher.py:finish():388] scan: /work/rleap1/rishabh.bhatia/Master-Thesis-GNN/wandb/run-20240710_133801-ecs611od/files
2024-07-10 13:39:49,079 INFO    SenderThread:3138875 [dir_watcher.py:finish():402] scan save: /work/rleap1/rishabh.bhatia/Master-Thesis-GNN/wandb/run-20240710_133801-ecs611od/files/requirements.txt requirements.txt
2024-07-10 13:39:49,079 INFO    SenderThread:3138875 [dir_watcher.py:finish():402] scan save: /work/rleap1/rishabh.bhatia/Master-Thesis-GNN/wandb/run-20240710_133801-ecs611od/files/wandb-metadata.json wandb-metadata.json
2024-07-10 13:39:49,080 INFO    SenderThread:3138875 [dir_watcher.py:finish():402] scan save: /work/rleap1/rishabh.bhatia/Master-Thesis-GNN/wandb/run-20240710_133801-ecs611od/files/diff.patch diff.patch
2024-07-10 13:39:49,080 INFO    SenderThread:3138875 [dir_watcher.py:finish():402] scan save: /work/rleap1/rishabh.bhatia/Master-Thesis-GNN/wandb/run-20240710_133801-ecs611od/files/conda-environment.yaml conda-environment.yaml
2024-07-10 13:39:49,081 INFO    SenderThread:3138875 [dir_watcher.py:finish():402] scan save: /work/rleap1/rishabh.bhatia/Master-Thesis-GNN/wandb/run-20240710_133801-ecs611od/files/wandb-summary.json wandb-summary.json
2024-07-10 13:39:49,087 INFO    SenderThread:3138875 [dir_watcher.py:finish():402] scan save: /work/rleap1/rishabh.bhatia/Master-Thesis-GNN/wandb/run-20240710_133801-ecs611od/files/output.log output.log
2024-07-10 13:39:49,092 INFO    SenderThread:3138875 [dir_watcher.py:finish():402] scan save: /work/rleap1/rishabh.bhatia/Master-Thesis-GNN/wandb/run-20240710_133801-ecs611od/files/config.yaml config.yaml
2024-07-10 13:39:49,093 INFO    SenderThread:3138875 [sender.py:transition_state():614] send defer: 10
2024-07-10 13:39:49,093 DEBUG   SenderThread:3138875 [sender.py:send_request():406] send_request: poll_exit
2024-07-10 13:39:49,094 DEBUG   HandlerThread:3138875 [handler.py:handle_request():158] handle_request: defer
2024-07-10 13:39:49,094 INFO    HandlerThread:3138875 [handler.py:handle_request_defer():184] handle defer: 10
2024-07-10 13:39:49,112 DEBUG   SenderThread:3138875 [sender.py:send_request():406] send_request: defer
2024-07-10 13:39:49,114 INFO    SenderThread:3138875 [sender.py:send_request_defer():610] handle sender defer: 10
2024-07-10 13:39:49,114 INFO    SenderThread:3138875 [file_pusher.py:finish():169] shutting down file pusher
2024-07-10 13:39:49,116 INFO    SenderThread:3138875 [dir_watcher.py:_on_file_modified():288] file/dir modified: /work/rleap1/rishabh.bhatia/Master-Thesis-GNN/wandb/run-20240710_133801-3u7rth38/files/output.log
2024-07-10 13:39:49,117 INFO    SenderThread:3138875 [dir_watcher.py:finish():388] scan: /work/rleap1/rishabh.bhatia/Master-Thesis-GNN/wandb/run-20240710_133801-3u7rth38/files
2024-07-10 13:39:49,118 INFO    SenderThread:3138875 [dir_watcher.py:finish():402] scan save: /work/rleap1/rishabh.bhatia/Master-Thesis-GNN/wandb/run-20240710_133801-3u7rth38/files/diff.patch diff.patch
2024-07-10 13:39:49,119 INFO    SenderThread:3138875 [dir_watcher.py:finish():402] scan save: /work/rleap1/rishabh.bhatia/Master-Thesis-GNN/wandb/run-20240710_133801-3u7rth38/files/conda-environment.yaml conda-environment.yaml
2024-07-10 13:39:49,120 INFO    SenderThread:3138875 [dir_watcher.py:finish():402] scan save: /work/rleap1/rishabh.bhatia/Master-Thesis-GNN/wandb/run-20240710_133801-3u7rth38/files/wandb-metadata.json wandb-metadata.json
2024-07-10 13:39:49,120 INFO    SenderThread:3138875 [dir_watcher.py:finish():402] scan save: /work/rleap1/rishabh.bhatia/Master-Thesis-GNN/wandb/run-20240710_133801-3u7rth38/files/output.log output.log
2024-07-10 13:39:49,121 INFO    SenderThread:3138875 [dir_watcher.py:finish():402] scan save: /work/rleap1/rishabh.bhatia/Master-Thesis-GNN/wandb/run-20240710_133801-3u7rth38/files/config.yaml config.yaml
2024-07-10 13:39:49,129 INFO    SenderThread:3138875 [dir_watcher.py:finish():402] scan save: /work/rleap1/rishabh.bhatia/Master-Thesis-GNN/wandb/run-20240710_133801-3u7rth38/files/wandb-summary.json wandb-summary.json
2024-07-10 13:39:49,130 INFO    SenderThread:3138875 [dir_watcher.py:finish():402] scan save: /work/rleap1/rishabh.bhatia/Master-Thesis-GNN/wandb/run-20240710_133801-3u7rth38/files/requirements.txt requirements.txt
2024-07-10 13:39:49,137 INFO    SenderThread:3138875 [sender.py:transition_state():614] send defer: 10
2024-07-10 13:39:49,137 DEBUG   SenderThread:3138875 [sender.py:send_request():406] send_request: poll_exit
2024-07-10 13:39:49,142 DEBUG   HandlerThread:3138875 [handler.py:handle_request():158] handle_request: defer
2024-07-10 13:39:49,143 INFO    HandlerThread:3138875 [handler.py:handle_request_defer():184] handle defer: 10
2024-07-10 13:39:49,149 DEBUG   SenderThread:3138875 [sender.py:send_request():406] send_request: defer
2024-07-10 13:39:49,150 INFO    SenderThread:3138875 [sender.py:send_request_defer():610] handle sender defer: 10
2024-07-10 13:39:49,150 INFO    SenderThread:3138875 [file_pusher.py:finish():169] shutting down file pusher
2024-07-10 13:39:49,267 INFO    Thread-115 (_thread_body):3138875 [sender.py:transition_state():614] send defer: 11
2024-07-10 13:39:49,271 INFO    wandb-upload_1:3138875 [upload_job.py:push():130] Uploaded file /work/rleap1/rishabh.bhatia/Master-Thesis-GNN/wandb/run-20240710_133801-6inm15o9/files/conda-environment.yaml
2024-07-10 13:39:49,272 INFO    wandb-upload_0:3138875 [upload_job.py:push():130] Uploaded file /work/rleap1/rishabh.bhatia/Master-Thesis-GNN/wandb/run-20240710_133801-6inm15o9/files/requirements.txt
2024-07-10 13:39:49,274 DEBUG   HandlerThread:3138875 [handler.py:handle_request():158] handle_request: defer
2024-07-10 13:39:49,289 INFO    HandlerThread:3138875 [handler.py:handle_request_defer():184] handle defer: 11
2024-07-10 13:39:49,293 DEBUG   SenderThread:3138875 [sender.py:send_request():406] send_request: defer
2024-07-10 13:39:49,294 INFO    SenderThread:3138875 [dir_watcher.py:finish():388] scan: /work/rleap1/rishabh.bhatia/Master-Thesis-GNN/wandb/run-20240710_133801-or0su586/files
2024-07-10 13:39:49,296 INFO    SenderThread:3138875 [sender.py:send_request_defer():610] handle sender defer: 11
2024-07-10 13:39:49,299 INFO    SenderThread:3138875 [dir_watcher.py:_on_file_modified():288] file/dir modified: /work/rleap1/rishabh.bhatia/Master-Thesis-GNN/wandb/run-20240710_133801-9c49q2sg/files/output.log
2024-07-10 13:39:49,299 INFO    SenderThread:3138875 [file_pusher.py:join():175] waiting for file pusher
2024-07-10 13:39:49,304 INFO    SenderThread:3138875 [dir_watcher.py:finish():402] scan save: /work/rleap1/rishabh.bhatia/Master-Thesis-GNN/wandb/run-20240710_133801-or0su586/files/conda-environment.yaml conda-environment.yaml
2024-07-10 13:39:49,305 INFO    SenderThread:3138875 [dir_watcher.py:finish():388] scan: /work/rleap1/rishabh.bhatia/Master-Thesis-GNN/wandb/run-20240710_133801-9c49q2sg/files
2024-07-10 13:39:49,308 INFO    SenderThread:3138875 [sender.py:transition_state():614] send defer: 12
2024-07-10 13:39:49,313 INFO    SenderThread:3138875 [dir_watcher.py:finish():402] scan save: /work/rleap1/rishabh.bhatia/Master-Thesis-GNN/wandb/run-20240710_133801-or0su586/files/output.log output.log
2024-07-10 13:39:49,315 INFO    SenderThread:3138875 [dir_watcher.py:finish():402] scan save: /work/rleap1/rishabh.bhatia/Master-Thesis-GNN/wandb/run-20240710_133801-or0su586/files/diff.patch diff.patch
2024-07-10 13:39:49,315 DEBUG   HandlerThread:3138875 [handler.py:handle_request():158] handle_request: defer
2024-07-10 13:39:49,315 INFO    SenderThread:3138875 [dir_watcher.py:finish():402] scan save: /work/rleap1/rishabh.bhatia/Master-Thesis-GNN/wandb/run-20240710_133801-9c49q2sg/files/config.yaml config.yaml
2024-07-10 13:39:49,328 INFO    SenderThread:3138875 [dir_watcher.py:finish():402] scan save: /work/rleap1/rishabh.bhatia/Master-Thesis-GNN/wandb/run-20240710_133801-or0su586/files/wandb-metadata.json wandb-metadata.json
2024-07-10 13:39:49,329 INFO    wandb-upload_4:3138875 [upload_job.py:push():130] Uploaded file /work/rleap1/rishabh.bhatia/Master-Thesis-GNN/wandb/run-20240710_133801-6inm15o9/files/output.log
2024-07-10 13:39:49,330 INFO    HandlerThread:3138875 [handler.py:handle_request_defer():184] handle defer: 12
2024-07-10 13:39:49,331 INFO    SenderThread:3138875 [dir_watcher.py:finish():402] scan save: /work/rleap1/rishabh.bhatia/Master-Thesis-GNN/wandb/run-20240710_133801-9c49q2sg/files/wandb-summary.json wandb-summary.json
2024-07-10 13:39:49,332 INFO    SenderThread:3138875 [dir_watcher.py:finish():402] scan save: /work/rleap1/rishabh.bhatia/Master-Thesis-GNN/wandb/run-20240710_133801-or0su586/files/wandb-summary.json wandb-summary.json
2024-07-10 13:39:49,338 DEBUG   SenderThread:3138875 [sender.py:send_request():406] send_request: defer
2024-07-10 13:39:49,341 INFO    SenderThread:3138875 [dir_watcher.py:finish():402] scan save: /work/rleap1/rishabh.bhatia/Master-Thesis-GNN/wandb/run-20240710_133801-9c49q2sg/files/requirements.txt requirements.txt
2024-07-10 13:39:49,341 INFO    wandb-upload_2:3138875 [upload_job.py:push():130] Uploaded file /work/rleap1/rishabh.bhatia/Master-Thesis-GNN/wandb/run-20240710_133801-6inm15o9/files/config.yaml
2024-07-10 13:39:49,342 INFO    SenderThread:3138875 [dir_watcher.py:finish():402] scan save: /work/rleap1/rishabh.bhatia/Master-Thesis-GNN/wandb/run-20240710_133801-or0su586/files/config.yaml config.yaml
2024-07-10 13:39:49,343 INFO    SenderThread:3138875 [sender.py:send_request_defer():610] handle sender defer: 12
2024-07-10 13:39:49,356 INFO    wandb-upload_3:3138875 [upload_job.py:push():130] Uploaded file /work/rleap1/rishabh.bhatia/Master-Thesis-GNN/wandb/run-20240710_133801-6inm15o9/files/wandb-summary.json
2024-07-10 13:39:49,357 INFO    SenderThread:3138875 [file_stream.py:finish():601] file stream finish called
2024-07-10 13:39:49,357 INFO    SenderThread:3138875 [dir_watcher.py:finish():402] scan save: /work/rleap1/rishabh.bhatia/Master-Thesis-GNN/wandb/run-20240710_133801-or0su586/files/requirements.txt requirements.txt
2024-07-10 13:39:49,361 INFO    SenderThread:3138875 [dir_watcher.py:finish():402] scan save: /work/rleap1/rishabh.bhatia/Master-Thesis-GNN/wandb/run-20240710_133801-9c49q2sg/files/wandb-metadata.json wandb-metadata.json
2024-07-10 13:39:49,363 INFO    SenderThread:3138875 [dir_watcher.py:finish():402] scan save: /work/rleap1/rishabh.bhatia/Master-Thesis-GNN/wandb/run-20240710_133801-9c49q2sg/files/output.log output.log
2024-07-10 13:39:49,363 INFO    SenderThread:3138875 [sender.py:transition_state():614] send defer: 10
2024-07-10 13:39:49,364 DEBUG   SenderThread:3138875 [sender.py:send_request():406] send_request: poll_exit
2024-07-10 13:39:49,369 DEBUG   HandlerThread:3138875 [handler.py:handle_request():158] handle_request: defer
2024-07-10 13:39:49,370 INFO    SenderThread:3138875 [dir_watcher.py:finish():402] scan save: /work/rleap1/rishabh.bhatia/Master-Thesis-GNN/wandb/run-20240710_133801-9c49q2sg/files/conda-environment.yaml conda-environment.yaml
2024-07-10 13:39:49,370 INFO    HandlerThread:3138875 [handler.py:handle_request_defer():184] handle defer: 10
2024-07-10 13:39:49,377 DEBUG   SenderThread:3138875 [sender.py:send_request():406] send_request: defer
2024-07-10 13:39:49,378 INFO    SenderThread:3138875 [sender.py:send_request_defer():610] handle sender defer: 10
2024-07-10 13:39:49,378 INFO    SenderThread:3138875 [file_pusher.py:finish():169] shutting down file pusher
2024-07-10 13:39:49,379 INFO    SenderThread:3138875 [dir_watcher.py:finish():402] scan save: /work/rleap1/rishabh.bhatia/Master-Thesis-GNN/wandb/run-20240710_133801-9c49q2sg/files/diff.patch diff.patch
2024-07-10 13:39:49,389 INFO    SenderThread:3138875 [sender.py:transition_state():614] send defer: 10
2024-07-10 13:39:49,389 DEBUG   SenderThread:3138875 [sender.py:send_request():406] send_request: poll_exit
2024-07-10 13:39:49,390 DEBUG   HandlerThread:3138875 [handler.py:handle_request():158] handle_request: defer
2024-07-10 13:39:49,401 INFO    HandlerThread:3138875 [handler.py:handle_request_defer():184] handle defer: 10
2024-07-10 13:39:49,404 DEBUG   SenderThread:3138875 [sender.py:send_request():406] send_request: defer
2024-07-10 13:39:49,405 INFO    SenderThread:3138875 [sender.py:send_request_defer():610] handle sender defer: 10
2024-07-10 13:39:49,406 INFO    SenderThread:3138875 [file_pusher.py:finish():169] shutting down file pusher
2024-07-10 13:39:49,464 INFO    wandb-upload_0:3138875 [upload_job.py:push():130] Uploaded file /work/rleap1/rishabh.bhatia/Master-Thesis-GNN/wandb/run-20240710_133801-ecs611od/files/requirements.txt
2024-07-10 13:39:49,507 INFO    wandb-upload_1:3138875 [upload_job.py:push():130] Uploaded file /work/rleap1/rishabh.bhatia/Master-Thesis-GNN/wandb/run-20240710_133801-3u7rth38/files/output.log
2024-07-10 13:39:49,507 INFO    wandb-upload_1:3138875 [upload_job.py:push():130] Uploaded file /work/rleap1/rishabh.bhatia/Master-Thesis-GNN/wandb/run-20240710_133801-ecs611od/files/conda-environment.yaml
2024-07-10 13:39:49,517 INFO    wandb-upload_2:3138875 [upload_job.py:push():130] Uploaded file /work/rleap1/rishabh.bhatia/Master-Thesis-GNN/wandb/run-20240710_133801-ecs611od/files/wandb-summary.json
2024-07-10 13:39:49,529 INFO    wandb-upload_3:3138875 [upload_job.py:push():130] Uploaded file /work/rleap1/rishabh.bhatia/Master-Thesis-GNN/wandb/run-20240710_133801-ecs611od/files/output.log
2024-07-10 13:39:49,532 INFO    wandb-upload_4:3138875 [upload_job.py:push():130] Uploaded file /work/rleap1/rishabh.bhatia/Master-Thesis-GNN/wandb/run-20240710_133801-ecs611od/files/config.yaml
2024-07-10 13:39:49,547 INFO    wandb-upload_0:3138875 [upload_job.py:push():130] Uploaded file /work/rleap1/rishabh.bhatia/Master-Thesis-GNN/wandb/run-20240710_133801-3u7rth38/files/conda-environment.yaml
2024-07-10 13:39:49,560 INFO    wandb-upload_2:3138875 [upload_job.py:push():130] Uploaded file /work/rleap1/rishabh.bhatia/Master-Thesis-GNN/wandb/run-20240710_133801-3u7rth38/files/config.yaml
2024-07-10 13:39:49,562 INFO    Thread-51 (_thread_body):3138875 [sender.py:transition_state():614] send defer: 11
2024-07-10 13:39:49,564 INFO    SenderThread:3138875 [file_stream.py:finish():605] file stream finish is done
2024-07-10 13:39:49,565 INFO    SenderThread:3138875 [file_stream.py:finish():605] file stream finish is done
2024-07-10 13:39:49,572 INFO    wandb-upload_4:3138875 [upload_job.py:push():130] Uploaded file /work/rleap1/rishabh.bhatia/Master-Thesis-GNN/wandb/run-20240710_133801-3u7rth38/files/requirements.txt
2024-07-10 13:39:49,574 INFO    wandb-upload_3:3138875 [upload_job.py:push():130] Uploaded file /work/rleap1/rishabh.bhatia/Master-Thesis-GNN/wandb/run-20240710_133801-3u7rth38/files/wandb-summary.json
2024-07-10 13:39:49,576 INFO    SenderThread:3138875 [sender.py:transition_state():614] send defer: 13
2024-07-10 13:39:49,576 INFO    SenderThread:3138875 [sender.py:transition_state():614] send defer: 13
2024-07-10 13:39:49,577 DEBUG   HandlerThread:3138875 [handler.py:handle_request():158] handle_request: defer
2024-07-10 13:39:49,578 INFO    HandlerThread:3138875 [handler.py:handle_request_defer():184] handle defer: 11
2024-07-10 13:39:49,579 DEBUG   HandlerThread:3138875 [handler.py:handle_request():158] handle_request: defer
